-0.001517529213,-0.004144846058,0.002723502674,0.0004035825112,0.002932841677,-0.003026825497,-0.001210151547,0.004345175639,0.00191435846,-0.003437984284,-0.002425976568,0.0008069658339,0.004442994645,1.180621046e-06,0.00131795231,0.004952081779,-0.0002057831952,0.0031267323,0.001510861264,0.0003015906448,-0.003937719009,-0.001416787224,0.002320516114,-0.00302648594,0.004951053113,-0.001620246807,-0.0004019381993,0.001717914002,0.002120121765,0.003637465576,-0.001414380951,-0.004341851893,0.004952215478,-0.002322191408,0.002420316477,0.003637582407,-0.000101542158,-0.003835289615,-0.0001804652
0.001209991341,-0.002931081705,-0.0007055404943,-0.001316451003,0.001211683094,-0.003132579027,0.002123428048,0.00353867077,0.004442716737,0.002420659543,-0.0004004601581,-0.004344658548,0.002422013445,-0.001616626578,0.001215360659,0.003227499589,0.0003033311005,0.004044639084,0.00343469616,0.002219279189,0.003329587521,-0.001210423851,-0.00242591084,0.002420660485,-0.002428341372,-0.0003996987079,-0.004044368734,-0.004549073374,0.001918012732,-0.004546747913,0.002221490056,-0.002523511078,-0.001715203356,-0.004347686802,0.0008115530699,0.001814661556,-0.003838851687,-0.002827645145,-0.0862626925
0.003634702549,0.003736973057,-0.0003038137885,-0.0007097275698,0.003934398669,-0.003333846799,-0.002729620673,0.001512309521,-0.002118073477,0.001918621456,-0.004848222009,-0.001721190782,-0.004038111209,-0.0007022713565,-0.003532557982,-0.004950682696,0.00202375521,0.0002992304067,0.001416491955,-0.002724167651,-0.002325104902,0.0006033786678,-0.004750336138,-0.004852842932,-0.001512967951,0.001110188708,-0.004646152422,0.002217496992,-0.001714524388,0.003944252799,-0.003331954092,0.004743410485,0.001312538987,-0.001317586062,-0.003233993853,-0.0008086178999,-0.001414059123,-0.0002009882628,0.0395359339
-0.001015031005,-0.004043220742,0.004945927545,-0.004042086003,-0.004953445054,0.002530026492,-0.004338690348,0.002219507282,-0.003540251103,-0.001816420454,-0.002024548738,-0.003737713727,-0.0007029292443,0.001216569003,-0.00232141791,0.004036632946,0.00343381346,0.003540308594,-0.0004011648674,0.002621350643,-0.001210746634,-0.00211727755,-0.004145575338,0.00475135129,-0.0019175774,0.0005048610305,-0.0001042711287,0.001819410545,0.001614095229,-0.004447038229,0.003941919977,-0.00424437012,-0.002626622607,0.004347443482,-0.002422819759,-0.003534613116,-0.002319499723,0.002122328277,-0.0046487397
-0.002024645996,0.000808085678,-0.003431773791,-0.002327462288,-0.004544376756,0.001308385552,-0.001411732286,-0.0004030056291,0.001413070567,-0.002628489378,-0.001921636144,0.004239788329,-0.004944467093,-0.0008077248019,0.001917975057,-0.001409503239,0.004748106518,-0.004138107324,-0.0007082327004,0.0006059267731,0.0009132935659,-0.002526423762,0.003533136194,0.002728436874,-0.0009122459095,0.004853120042,0.002526255681,0.003135004644,0.003843316104,0.00171998236,-0.004546890978,0.001207558998,0.002927057937,-0.002125129415,-0.001720913392,-0.002420349122,-0.0009127034591,-0.004238706284,0.0496241637
-0.002833275949,0.004237390706,0.0007062016618,0.002833211867,-0.001515240312,-0.002724803977,-0.003632461296,0.002018836222,-0.004041865341,-0.0002030309186,0.002019454726,-0.0006017662585,-0.002525122638,0.004948007166,0.00333316408,-0.0006070299763,-0.001109725311,0.0009049463446,-0.0008073339231,0.002924584514,0.004851774814,0.00222352816,-0.001615425282,0.001514442454,-0.004851792791,0.003940891626,0.001814964938,0.004242036778,0.004646454879,0.0009048347682,9.628196278e-05,-0.003636316019,0.00423818507,-0.003737920416,0.0006059867567,-0.002322509788,-0.0007101991402,0.0014129194,0.0413109353
0.004138097851,0.001613629891,-0.003231543869,0.004744599759,-0.003737180286,-0.0001973407844,0.002218027995,-0.003536179475,0.004044669341,0.001614989594,-0.001818284585,0.00141443978,-0.002925609122,0.002217404658,-0.0004026682355,0.001110344103,-0.002524361509,-0.000709627624,0.002722866235,0.0002030226146,-0.001718681064,0.003028030095,-0.002623226745,-0.001006734295,-0.002020984661,-0.003837904222,0.004339343379,-0.0006016930033,0.004447122915,0.001011601038,-0.002528714029,-0.003328920648,-0.0009050721015,0.003436711799,-0.003437856242,0.003938555693,-0.0002000229249,-0.003436999965,0.0095388957
0.002022705057,-0.001207159026,-0.003937178896,0.0002048489296,0.004146108587,0.003229847188,-0.002023607454,-0.002124108858,-0.002221302968,0.0007058483317,-0.003834502882,0.001514895179,0.001113031335,-0.004141539405,-0.0006098645672,-0.003230810887,-0.00283082531,0.002426354029,-0.001414068645,0.00111357028,-0.001313667455,0.003437188887,-0.004945087357,0.001615371701,0.004044357991,0.004345951927,-0.001318003553,-0.004951249959,0.002325370337,-0.0003070791082,-0.004145361617,0.002221812768,0.004844347724,-0.0001987021296,-0.00182081305,0.003328840149,0.002117003644,0.001312145153,0.1153627548
-9.85395726e-05,-0.003535307546,-0.001014522118,-0.002623979508,0.002723565015,-0.002523290163,0.003935903,-0.004949060406,-0.002426640515,-0.0006110650128,-0.0008046005641,-0.004544645,-0.0004002790029,0.001110831541,-0.003332228642,0.002023629919,-0.0008110171628,0.001612101493,0.003842391616,-0.001916416481,0.003134608478,0.002520296492,-0.002526024277,0.0049541091,-0.0004051481478,-0.001007608164,0.0006097850255,0.002731554813,-0.003639202257,-0.00212371625,-0.003438406756,0.001317813726,-0.001310538947,0.0005016165808,0.004951409976,-0.004036468882,0.003437922378,0.002427717016,0.0377508809
0.002217304318,-0.003633840435,-0.004950782668,-0.002223054655,-0.004346395395,-0.0003070095733,-0.00191769404,-0.001412391236,0.001108719043,0.003033694868,0.001616464775,-0.004952857474,-0.0005010907947,-0.003739286016,-0.004749595844,0.003431316383,-0.001821322352,0.002928045169,0.00110874017,-0.001517903723,-0.0006095705086,0.0004012102256,0.001006265566,-0.003936640887,0.00343542372,-0.004145151969,0.001512536697,0.003230012413,-0.001511750822,-0.00333403393,0.002123080572,-0.004036870746,-0.002225450123,0.002015732248,0.0003006806588,-0.001213259659,-0.00121551975,0.003640562377,0.028802859
0.0002981565898,-0.0003012485375,0.00363199637,0.003836139653,0.004952378506,0.001918035533,-0.00343241749,-0.002731168063,0.002225491776,0.0006098592279,0.003429799997,-0.002627355464,0.002523258501,-0.002830734681,0.0007100666763,-0.0038418206,0.003329791012,0.004136880696,-0.002730329621,-0.004347486402,0.0005057895166,0.001314366345,0.000502140677,-0.004954436256,-0.004044366361,0.004750017554,-0.004548485592,-0.0008112750848,-0.001208228396,-0.004853206862,0.0008046571871,-0.004945425342,0.001618271873,0.0004013000218,0.003229098149,0.0003029736115,-0.002221068486,-0.004945743583,-0.0187808738
-0.003336173198,-0.002318427181,0.0002065319905,0.002529256142,0.00434225129,-0.0007109996061,0.00242067702,-0.003738259451,-0.001313259213,0.0009081666911,-0.004443944633,0.004041569442,-0.002218485795,-0.002521510961,-0.004443143431,0.0002006447549,0.002422751616,0.002121667849,-0.004443771004,-0.003438756493,-0.0004026045402,-0.001315516181,-0.001415272481,-0.003433226573,-0.004140708335,0.001915665123,-0.004244177406,0.00292964445,-0.003532895102,0.001410023686,-0.003031152102,-0.004136745068,0.003025939939,-0.001516539303,0.00444806663,-0.0002025158416,0.004141147959,-0.0008130745321,0.0445153171
-0.0007062847335,0.0006025594584,-0.004347116835,-0.004143150612,0.002523918361,-0.00454207987,0.002931520384,0.002932791386,-0.004844234578,0.003537611272,-0.000703084328,0.002117760686,0.0005005348545,-0.001010325693,-0.003235967436,-0.002828538079,0.001817947507,-0.004347652746,0.00465115721,-0.00373395496,0.001114991199,-9.691586809e-05,-0.004442689265,0.0009110252593,0.004547569095,-0.004949797451,0.002125383801,0.0003073341328,-0.001915730275,0.001817358808,0.001312383436,0.0008072779206,0.004546180893,-0.001009480873,2.511147376e-06,-9.656741289e-05,0.001110055419,-0.003232635135,0.038774759
-0.003742291915,-0.00252770561,-0.001920444249,0.001517265389,0.001721636634,0.002831816796,0.0008059553075,-0.001009775375,-9.59851613e-05,0.000101630081,0.002629614034,0.001314294218,0.003234809868,-0.001317601817,0.003834095848,0.004644944423,0.000911202131,-0.002924683187,0.001919441688,0.002832545408,0.001819048925,-0.004847072904,0.003737681478,0.00363822671,-0.00353493928,-0.001414593934,0.00162096649,-0.002933100354,-0.003329752466,-0.003030176678,0.004145087877,-0.002319519129,-0.001916468146,-0.003537982635,-0.0007062941438,-0.0006039224218,-0.004448590081,-0.004541752978,-0.082931468
0.002824363557,-0.003337973746,-0.002527588516,-0.0002995351083,0.0005008973164,0.002217503746,0.001410766666,0.004144210626,0.00353361082,0.004946163838,0.00110612001,0.004137144161,-0.002124745228,0.003836949241,-0.002927458802,0.003738815493,-0.003837638702,0.003733873651,-0.004036314155,-0.000105764835,-3.007232004e-06,-0.004339608649,0.002020953295,-0.001316994628,-0.004953570637,0.003027338606,-0.003333731183,-0.0002031315392,-0.002726860136,0.001216946506,0.004043601777,0.001920735744,0.002217356599,0.002117023362,-0.00353536502,0.003834415531,0.001309274583,0.004244088515,0.042157734
0.003935264905,0.001817547796,0.0008038877778,0.0008075679043,0.0023279805,-0.001005699139,-0.002833237339,0.000301834858,0.001513748047,-0.00424053216,0.002832219589,-0.0007020924239,0.0004073307258,0.0003059374264,0.002824903939,0.003842847188,0.003838408557,0.001419100693,0.004036124289,-0.003234319174,-0.003436208987,0.004543614901,-0.003841206664,0.001109135503,0.002423671065,0.002425094279,-0.00475122725,0.004747059254,0.002827990442,0.003034725202,-0.004745230887,0.003434972519,0.001210858857,0.00141724275,0.001611227292,-0.0009106555918,-0.003229870531,0.003227484903,0.0216763444
0.003131386066,-0.001714159847,0.003028420134,-0.004441814109,-0.0002035311643,-0.004141184505,0.001917463598,-0.003235146166,-0.0007025008586,0.004239412162,-0.001110766871,-0.002722561317,-0.00232623016,-0.0009110454941,0.002423752504,0.00060244868,0.000104051057,-1.165988818e-08,-0.001717609582,-0.001418155097,-0.00111052833,-0.001620040608,-0.002831847943,-0.004746085349,0.002323253087,-0.003436410747,-0.004445194676,-0.002323185676,-0.0005046430059,0.0008105855267,-0.001612005329,-0.001014671082,0.003232789316,-0.00252802964,0.001821292587,-0.000703065081,2.503026238e-06,-0.002528920583,0.0017791971
0.002324575184,-0.004849481488,0.002327406658,-0.002931818879,-0.001211694102,0.00141691537,0.0004032789303,-0.002825260455,0.004548313513,0.0003003721982,-0.003332745438,-0.002327406162,-0.004141668604,0.0005083010746,-0.0001976678333,0.004747078141,0.003237342258,-0.003128055132,-0.003227345395,0.00484744471,0.002323456218,0.00272647912,-0.004342980114,-0.0003044580659,0.001014819661,-0.00212229166,0.001010442462,0.004643070972,-0.004137293669,0.0005025337028,0.003836551196,0.003838796667,0.0009106279721,-0.002022910833,0.004043341424,0.002421156092,-0.004752460109,-0.003639238231,0.0622078744
-0.003934717285,0.003539675088,0.002625571276,-0.003736437453,-0.004850419732,-0.0009121298763,0.004345904658,0.003228388811,-0.0009089727591,0.002926819006,0.003539188731,-0.002427097201,-0.003032329235,-0.004744314114,-0.003936050665,-0.0009081356918,-0.004044801117,0.003641267286,-0.0006056374091,-0.0016156737,-0.002621911723,-0.002220366873,-4.662958533e-06,0.002622135683,0.001821405361,0.001311292096,-0.002624198095,0.0007071358735,-0.001010366213,0.00322974157,0.0005057318006,-0.002727911781,-0.0006093712204,-0.0005000100545,-0.0002067734756,-0.003939588932,0.002825233807,-0.004441676898,0.0377343618
-0.001210766985,0.004845934631,-0.0001054354804,0.001816946817,-0.003836237718,-9.637721556e-05,0.004439920612,-0.004642817344,-0.00262228494,-0.002118000213,-0.002622941105,0.0002994630693,-0.000204159537,-0.001214110809,-0.001915417761,0.0003990186682,0.00353378462,-0.002226897241,0.003337270097,0.003433185146,0.0006033346524,-0.00464891589,-0.003534099713,-0.003134372979,0.003330465679,-0.004645729586,0.004239324123,0.003738845959,0.004948976106,1.775329966e-07,0.003028880533,-0.0003072454239,0.0004067182245,-0.003031100402,-0.004848884466,0.002019975456,0.003332118342,0.004646591702,0.0565990445
-0.002522441122,-0.003131588831,-0.001818145954,-0.003337277834,-0.002015312558,-0.002927231607,-0.002220497065,0.002729825603,-0.001009810913,0.003938678401,0.003638762776,0.001014405448,-1.205847131e-06,0.002523919645,-0.004239674813,0.003538885417,-0.0005064873973,0.004648494453,-0.001216325296,0.004447156674,-0.001014240949,-0.003229338331,-0.0009084950544,-0.001813212933,0.001417635028,0.00444568662,0.002825497482,-0.003337740263,0.0006020940597,-0.001317420757,-0.003532807337,0.002933188291,-0.001817696458,-0.0008105492508,-0.004641463281,0.002121536439,0.002024845405,-9.93340838e-05,-0.018304694
0.004441124812,0.0003004929252,0.001720154224,-0.0005095044974,-0.001311535756,0.001513251801,-0.003843061625,0.00303396592,-0.003839519413,0.004843501647,-0.000904917579,-0.0001051898658,0.001411117957,0.001914418255,0.004044365054,-0.0001013127525,0.003943370994,-0.001211275573,0.004139267151,-0.004449336629,0.00262394375,-0.002321848831,0.001915124385,-0.004645221515,-0.003335643174,-0.003230632635,-0.003741709129,0.004448768108,0.002425777556,0.002631254858,-0.001712372107,0.002831548833,-0.002325827974,-0.004643733034,-0.002622400109,0.001216171624,0.003026084424,-0.004036168805,-0.0398739807
9.618942533e-05,0.002927318249,-0.003632555182,-0.004347931807,0.001410996175,-0.002424337142,-0.0002034628248,0.001214239412,0.003633348716,0.004341239188,-0.004343413051,-0.0008072748277,0.001310898739,-0.0003058327592,0.0008091923158,-0.002628590892,-9.678619006e-05,0.0005046830402,-0.004545423649,0.004140244517,-0.0008111152329,-0.003634973671,0.004448814193,-0.004339849987,-0.0008077194826,0.003337888274,-0.002727918566,0.001915259721,-0.002019945328,0.002420645474,-0.003839496594,0.003737860259,-0.001010622135,-0.003840738644,0.003031342593,0.004243808383,-0.0003004293216,-0.00241959498,0.0463498916
0.0005064575231,0.001110602918,0.0009099883779,-0.003436850837,-0.004138949482,-0.003530680604,-0.00475188049,0.0008098577801,0.003937060566,0.002830613606,0.004642864752,0.004646730415,0.004851855804,0.003638606191,0.004846555945,0.0008038444851,0.001315053058,0.004344847794,-0.002623475837,0.0009133875432,-0.0009083460468,-0.0005090079782,0.0009133129089,0.004242097456,-0.003734472122,-0.004238690816,0.004950548804,0.003533486356,-0.002526666135,-0.002931689224,-0.004339248132,0.00364140755,0.003133459149,0.001717204893,-0.004345948338,0.002928853101,0.002928948531,-0.004143283373,-0.055777901
-0.004748520004,-0.001316042421,0.004039214157,-0.001413063621,0.003135835495,-0.001611153316,-0.00394049874,0.001114058969,0.00121239818,-0.00151371519,0.0001002345627,0.004347763911,-0.003434362635,0.001614846007,0.003537271588,0.004546634029,-0.00363908361,-0.003232823286,0.0007065443885,-0.0005040911617,0.004242042593,0.0009114694655,0.001413385171,-0.004441526417,-0.0002055006366,-0.002621311217,0.00191577016,-0.001410592075,0.001215317766,0.004544576005,-0.004848026942,0.00171427251,-0.004948234093,0.004953813478,-0.003734144647,0.003132045847,0.004044680364,0.001714245502,0.0383837754
0.002120739942,-0.0002007246064,-0.001719798742,-0.004742696573,-0.002529863361,0.002320434094,-0.00322772686,-0.001720259922,-0.004140089312,-0.001714889624,0.002929297425,-0.001923944138,0.002223818782,0.003435939465,-0.003638945844,0.0007020526879,-0.001415546447,0.003840122939,0.001721951491,0.003136276068,-0.00444020545,-0.001514992749,0.003434799149,-0.001516389347,-0.003637145304,0.0006065623904,0.004648361109,0.001107243541,0.0003074105114,-0.001213650052,0.003742110699,-0.00343548591,-0.003934576678,-0.002730213295,-0.001920606726,-0.002934137009,0.003938705648,0.0002001512631,-0.0018647077
0.002427606007,-0.004951942752,0.002827040418,-0.003531898236,0.002630636797,0.004743458483,0.0002047557072,-0.003438140038,-0.001718455616,-0.001014373636,0.004951897419,0.003532253282,0.002116878333,0.0033330168,0.00343885754,0.002726399441,-0.0003063793818,0.004743309221,-0.002825928856,-0.004145685828,0.00303119458,-0.003135626485,-0.003031135112,0.004645493828,-0.003837094782,-0.0009058468477,-0.002022622051,0.004145428325,-0.0003048762849,-0.001713980741,-0.001211713659,-0.003841916742,-0.0004083477361,-0.00171295607,0.003439316335,-0.004853468515,0.001611310494,0.0003056882035,-0.0453370799
-0.003634908437,0.001713337494,0.003132436348,-0.001113492102,0.001612910071,-0.0004071312773,0.004141139015,-0.001113042827,-0.003740460277,0.001510960929,0.004339061008,-0.001621050265,0.0003076557423,-0.0001997704687,-0.004649950882,0.004243905168,-0.0006018307555,0.004443878224,-0.002930213345,-0.002226948122,0.001618437805,0.004946240031,0.00272389147,-0.004239698248,-0.0003072989833,-0.002725343352,0.003940955014,-0.001612670344,0.002023257259,-0.002828784682,-0.004641907756,0.003029762964,0.004647179074,0.003940023541,-0.004947365502,-0.0004015270166,-0.001108521877,0.002017005836,0.0444001346
-0.004947556306,-0.001417510337,0.00181596862,0.003734924475,-5.19240193e-07,0.002419991246,-0.0006055710795,0.0001051361307,-0.003640983548,0.004445548248,0.001009553124,0.002931284166,-0.002729044077,0.003538673511,-0.00384187773,-0.001111208963,0.003026896244,-0.0008125493898,-0.004750235179,0.004743021305,0.001516888196,0.001517292397,-0.004644325005,-0.001919496665,0.002118734977,0.003634498045,-0.003939025872,-0.001914927239,0.0009129856466,0.002023532076,0.002827646391,-0.0002012373258,-0.002823271191,0.0030325039,0.001215505331,0.004140856033,-0.001007100814,-0.004647641506,0.0460081923
